5
10
9.825312086894883,4.328666904300508
8.384042472581482,3.7646600501880068
4.711675360776662,0.37183207371605853
5.139220334590709,9.464801212928572
6.048550824829643,3.134523791977497
0.0,1.547695652455281,6.4657422190519895,6.952649246674211,3.961048270766857
1.547695652455281,0.0,4.999756182234931,6.5589999224244835,2.4190066020228516
6.4657422190519895,4.999756182234931,0.0,9.103015020931515,3.069153227933922
6.952649246674211,6.5589999224244835,9.103015020931515,0.0,6.395255598229142
3.961048270766857,2.4190066020228516,3.069153227933922,6.395255598229142,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
22.964509907527486
GUROBI,0.055480003356933594
