5
10
6.991561739948149,1.3011901745811516
9.677294947922586,6.251207910613492
3.3228178944636566,8.888017708054617
4.04919033646609,5.260131411361234
1.523710207535518,6.922302940235852
0.0,5.631681671707963,8.427314722166926,4.932622547114952,7.841830724053752
5.631681671707963,0.0,6.879836083135817,5.714699829813285,8.181155948731003
8.427314722166926,6.879836083135817,0.0,3.699888634301877,2.6647369509174257
4.932622547114952,5.714699829813285,3.699888634301877,0.0,3.0233861931656305
7.841830724053752,8.181155948731003,2.6647369509174257,3.0233861931656305,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
23.13226344604179
GUROBI,0.049375295639038086
