5
10
3.0080940076349103,8.263821528600165
6.817326646600242,1.6463503307748684
1.262748285693378,3.9305557903818644
9.585401028941034,9.007217587670247
1.5145988831113044,4.006384100666725
0.0,7.635520830421861,4.671554735536789,6.619184644135844,4.51179577770806
7.635520830421861,0.0,6.005908370026403,7.864133935774864,5.804195131859918
4.671554735536789,6.005908370026403,0.0,9.748797038031668,0.2630183568886848
6.619184644135844,7.864133935774864,9.748797038031668,0.0,9.494534366774685
4.51179577770806,5.804195131859918,0.2630183568886848,9.494534366774685,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
25.2220868041961
GUROBI,0.044779062271118164
