5
10
6.076658922310736,0.7879705946708748
4.148970419822442,0.10495913767637255
1.7109835639081772,4.879028346609614
5.736557547137515,2.077701608281124
7.700973550007194,4.434966642482795
0.0,2.0451131051879052,5.982965390561887,1.3338197152774571,3.9923649861334636
2.0451131051879052,0.0,5.36055190454259,2.5322215033729307,5.600508122351241
5.982965390561887,5.36055190454259,0.0,4.9043529022009675,6.006427459866515
1.3338197152774571,2.5322215033729307,4.9043529022009675,0.0,3.068489640490952
3.9923649861334636,5.600508122351241,6.006427459866515,3.068489640490952,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
17.81440182536542
GUROBI,0.023800134658813477
