5
10
7.602701620223165,2.9053171501045294
9.579068566848584,4.4601126986236395
7.804959011812359,4.181638361897139
8.446575431805751,1.791164675627278
9.945917060107263,4.413250124161986
0.0,2.514640233792564,1.292247610995749,1.3976618855283651,2.786488911149835
2.514640233792564,0.0,1.7958320270799533,2.899279953777374,0.369829579524593
1.292247610995749,1.7958320270799533,0.0,2.475083044092411,2.1534496448670795
1.3976618855283651,2.899279953777374,2.475083044092411,0.0,3.020489599017896
2.786488911149835,0.369829579524593,2.1534496448670795,3.020489599017896,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
7.876060702146557
GUROBI,0.037000179290771484
