5
10
3.7546023150029195,8.984616319275347
8.657535366367114,0.28475099992689157
2.2353733296956024,7.250782178943403
1.8803459550381585,8.367879385138375
1.9907573262046863,7.206088953135728
0.0,9.986311084728003,2.305263007983798,1.9731196995613387,2.504857029176749
9.986311084728003,0.0,9.474690264715514,10.548329763940872,9.609934885279976
2.305263007983798,9.474690264715514,0.0,1.172156390949931,0.24866538479845515
1.9731196995613387,10.548329763940872,1.172156390949931,0.0,1.1670251405928536
2.504857029176749,9.609934885279976,0.24866538479845515,1.1670251405928536,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
22.849811574396163
GUROBI,0.033142805099487305
