5
10
9.674264217072814,6.542037076123121
4.335428992933986,5.0801617575033635
6.193573353043265,4.676752174701653
0.17828843884288403,8.549200984671218
0.1870603153507222,1.2033296850084307
0.0,5.535362770198093,3.948986788330605,9.705785024226921,10.886176302117907
5.535362770198093,0.0,1.9014309754766727,5.414429863438829,5.677921239633329
3.948986788330605,1.9014309754766727,0.0,7.153985769124885,6.93850579475705
9.705785024226921,5.414429863438829,7.153985769124885,0.0,7.345876537012239
10.886176302117907,5.677921239633329,6.93850579475705,7.345876537012239,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
28.580000564679764
GUROBI,0.040694475173950195
