5
10
5.728765669826176,9.23026926484191
8.506318863429472,0.1814627930349777
2.7788007571688356,3.8384285499203443
0.28531266846819503,7.119996133166008
0.22650308402827557,0.06160778860923921
0.0,9.465500531272019,6.146075111890135,5.838187498553505,10.69295313881177
9.465500531272019,0.0,6.79542950846932,10.757703647605355,8.280683218364711
6.146075111890135,6.79542950846932,0.0,4.121427986984701,4.558354799199961
5.838187498553505,10.757703647605355,4.121427986984701,0.0,7.058633337254235
10.69295313881177,8.280683218364711,4.558354799199961,7.058633337254235,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
32.2641540343749
GUROBI,0.04707074165344238
