5
10
8.388816938696834,4.503519912477948
8.409442808535196,6.79442357825982
0.8013026916684662,1.1324189970179155
6.01376691611453,7.429550967658704
0.493277269302983,9.869741263283219
0.0,2.290996515143444,8.30269196291624,3.768623136591189,9.546511313396655
2.290996515143444,0.0,9.483780465398869,2.478436963549849,8.492541180844832
8.30269196291624,9.483780465398869,0.0,8.174573649236788,8.742750141997591
3.768623136591189,2.478436963549849,8.174573649236788,0.0,6.035754685158563
9.546511313396655,8.492541180844832,8.742750141997591,6.035754685158563,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
27.850630268765688
GUROBI,0.0321195125579834
