5
10
2.482814218446653,4.170900052340938
1.5015737656663286,5.905135854001703
2.3643063511978357,5.935765698841742
0.1039263392665879,0.9262801722842084
9.214576461427534,9.405872476815714
0.0,1.9925879257725343,1.7688399771597663,4.023265552728179,8.527693661303406
1.9925879257725343,0.0,0.8632761444247166,5.171307593625851,8.470275526045823
1.7688399771597663,0.8632761444247166,0.0,5.495840521624305,7.679052131197397
4.023265552728179,5.171307593625851,5.495840521624305,0.0,12.446181394287212
8.527693661303406,8.470275526045823,7.679052131197397,12.446181394287212,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
26.26459508327955
GUROBI,0.04098963737487793
