5
10
5.1814037508352095,6.455770023526705
1.2575850554381263,0.1926899277625871
1.4894243133907326,8.213484005540856
8.618173912980481,7.649451487417645
3.2089499268464126,9.090397931274566
0.0,7.390705341190673,4.08904274972528,3.638167751031947,3.291175823326961
7.390705341190673,0.0,8.024144009154558,10.477669649656168,9.109172990844307
4.08904274972528,8.024144009154558,0.0,7.151028145319483,1.9302192539905512
3.638167751031947,10.477669649656168,7.151028145319483,0.0,5.597859482537236
3.291175823326961,9.109172990844307,1.9302192539905512,5.597859482537236,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
26.581095837904964
GUROBI,0.02904367446899414
