5
10
8.117287496030654,7.105902084085046
8.918743337829834,4.152641117545616
9.19257517326608,3.4267113481487077
2.4988214236635544,0.8274166285793227
9.883460100697025,2.804143175907956
0.0,3.0600787249414747,3.833104232891943,8.425351068135802,4.650214551346523
3.0600787249414747,0.0,0.7758594616262868,7.2299733945577955,1.6580485913138847
3.833104232891943,0.7758594616262868,0.0,7.180715305559688,0.9300070494563213
8.425351068135802,7.2299733945577955,7.180715305559688,0.0,7.644627932950853
4.650214551346523,1.6580485913138847,0.9300070494563213,7.644627932950853,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
20.83592423711074
GUROBI,0.07084536552429199
