5
10
7.224678107255029,3.5452716336917547
1.8428498473237576,9.399768494730656
4.999079105828343,8.888810488359123
0.7781792896611384,7.276011348595775
3.323026424808355,2.2867459325401795
0.0,7.9523084016723855,5.788497076659132,7.448205543995249,4.0996064191087935
7.9523084016723855,0.0,3.1973209436207015,2.375682599193884,7.2653983146669106
5.788497076659132,3.1973209436207015,0.0,4.518530327810331,6.811490951968964
7.448205543995249,2.375682599193884,4.518530327810331,0.0,5.600804971887113
4.0996064191087935,7.2653983146669106,6.811490951968964,5.600804971887113,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
21.061912010469626
GUROBI,0.047760725021362305
