5
10
2.3813687759457114,3.678650410075337
5.082190215793272,5.94947427796079
3.71106368517097,4.870855013412683
9.532299170609877,1.4749498552363782
2.556762839751916,1.3905383753939604
0.0,3.5286084351906344,1.785900436149319,7.482787023878825,2.294824559933113
3.5286084351906344,0.0,1.7445364658930604,6.310692396187297,5.211686866588586
1.785900436149319,1.7445364658930604,0.0,6.739358605999652,3.6667443792286756
7.482787023878825,6.310692396187297,6.739358605999652,0.0,6.976047046934856
2.294824559933113,5.211686866588586,3.6667443792286756,6.976047046934856,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
19.112000905097645
GUROBI,0.0413050651550293
