5
10
3.962204825736517,5.235638207052151
4.144417535526399,5.296362585827027
1.0779044619425682,4.177004919791906
4.741532359259928,3.673484030488703
0.19385877394659246,8.10144063721774
0.0,0.19206488952061562,3.0724408904773646,1.745759741734901,4.734263990820929
0.19206488952061562,0.0,3.2644239943628874,1.7292428742369679,4.845139564872088
3.0724408904773646,3.2644239943628874,0.0,3.698067421771365,4.022776712504921
1.745759741734901,1.7292428742369679,3.698067421771365,0.0,6.34729349799046
4.734263990820929,4.845139564872088,4.022776712504921,6.34729349799046,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
14.376415888854797
GUROBI,0.07603740692138672
