5
10
0.8624059522864835,3.4015491874330364
2.7688504647527825,4.4286550501888255
4.448389552596068,9.85436011615516
4.556671527601793,3.7295718227736074
8.199337083485505,8.526293669196873
0.0,2.1655200604982117,7.382279272929531,3.7087999393679256,8.949500792073614
2.1655200604982117,0.0,5.679711877414752,1.9196409850854517,6.803001335309389
7.382279272929531,5.679711877414752,0.0,6.125745393407635,3.979116468139877
3.7087999393679256,1.9196409850854517,6.125745393407635,0.0,6.023084992259018
8.949500792073614,6.803001335309389,3.979116468139877,6.023084992259018,0.0
True
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
21.46964177891209
GUROBI,0.0649716854095459
