5
10
4.826787292259168,0.8868924910919529
3.9476354128652957,4.706485908102946
6.9815740896322,2.8896970403254283
9.276528449036736,5.168533213970572
6.034161653139529,2.156678202025726
0.0,3.919464491268609,2.9418246386491886,6.17516345064102,1.7521725368818126
3.919464491268609,0.0,3.5363124415784344,5.348886678909547,3.29470956069328
2.9418246386491886,3.5363124415784344,0.0,3.2341783837728437,1.1978760128340593
6.17516345064102,5.348886678909547,3.2341783837728437,0.0,4.425405411045864
1.7521725368818126,3.29470956069328,1.1978760128340593,4.425405411045864,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
15.45257810366687
GUROBI,0.04384255409240723
