5
10
2.708666647680633,5.490126587865344
1.112232378719361,2.591644306623907
1.5434571053107538,9.028074905391637
5.098607081923968,3.3899369671561184
8.876926009024716,8.825688510767288
0.0,3.3090484900926542,3.724888129208306,3.181605211550607,7.012374554337655
3.3090484900926542,0.0,6.450859913033095,4.065520193801675,9.957598822593638
3.724888129208306,6.450859913033095,0.0,6.665410022405494,7.336261065043194
3.181605211550607,4.065520193801675,6.665410022405494,0.0,6.619900962911678
7.012374554337655,9.957598822593638,7.336261065043194,6.619900962911678,0.0
True
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
25.05561884105751
GUROBI,0.03866004943847656
