5
10
3.417706040192793,7.702491803681683
4.637519815603729,7.523127592459239
3.8285981836003256,8.949623087375526
9.50834367875273,9.535813387681088
5.054651283230216,0.890660901962147
0.0,1.232930317150864,1.3130760801575396,6.360576614946247,7.005756915731807
1.232930317150864,0.0,1.6398913390037506,5.270277906914357,6.6455709357313815
1.3130760801575396,1.6398913390037506,0.0,5.709914881841616,8.151691708414571
6.360576614946247,5.270277906914357,5.709914881841616,0.0,9.724918377820323
7.005756915731807,6.6455709357313815,8.151691708414571,9.724918377820323,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
24.626410592701724
GUROBI,0.04368305206298828
