5
10
1.0822554377404392,8.84370373150949
6.20043461877126,8.512938184379328
2.955099371597476,5.692835682864878
6.858435543355457,1.4083601487125674
3.8488205574868903,0.6497364429402985
0.0,5.128856010486708,3.6654486574708165,9.415338061203226,8.648409246094893
5.128856010486708,0.0,4.29943938038398,7.134983831911059,8.20731565859387
3.6654486574708165,4.29943938038398,0.0,5.79592648957041,5.121678191944068
9.415338061203226,7.134983831911059,5.79592648957041,0.0,3.1037545473384816
8.648409246094893,8.20731565859387,5.121678191944068,3.1037545473384816,0.0
True
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
24.154721239151133
GUROBI,0.04282808303833008
