5
10
3.498151048293919,1.6024336264326244
6.60628166279616,2.358051431303061
0.07485263561682443,6.127706663865499
7.387350092279412,0.524897168686479
8.927801719805737,6.532972441110839
0.0,3.1986613112118163,5.674246036748361,4.03570985348424,7.334256568848488
3.1986613112118163,0.0,7.541211156668813,1.9926169832872493,4.776967742536279
5.674246036748361,7.541211156668813,0.0,9.212170932682751,8.862220254397178
4.03570985348424,1.9926169832872493,9.212170932682751,0.0,6.2024156339176075
7.334256568848488,4.776967742536279,8.862220254397178,6.2024156339176075,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
25.341760870453307
GUROBI,0.03846478462219238
