5
10
2.8315634912626697,4.700940479543323
7.092339018627587,4.731642630401575
4.541085585019481,0.15664117506620445
4.251435531248696,7.872474656736225
7.98701720651171,6.01600105124157
0.0,4.260886142184407,4.855215953767031,3.47486196086071,5.320534495453483
4.260886142184407,0.0,5.238275708553141,4.23503936726106,1.5652557660197974
4.855215953767031,5.238275708553141,0.0,7.7212682553133405,6.797539473848891
3.47486196086071,4.23503936726106,7.7212682553133405,0.0,4.171458342169935
5.320534495453483,1.5652557660197974,6.797539473848891,4.171458342169935,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
19.305067731370613
GUROBI,0.033777713775634766
