5
10
8.347363129729748,3.4311455482633013
1.488691612311922,0.08923596350284613
7.739993874703492,1.4389116357423126
7.118912358331092,4.487414229231598
8.803307015134658,0.26195675416125663
0.0,7.629530434866378,2.082760997846329,1.620121854720953,3.2018186143659197
7.629530434866378,0.0,6.395342398653649,7.144463430239771,7.316654355833497
2.082760997846329,6.395342398653649,0.0,3.111126855737378,1.58614552544559
1.620121854720953,7.144463430239771,3.111126855737378,0.0,4.548810419603814
3.2018186143659197,7.316654355833497,1.58614552544559,4.548810419603814,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
19.750146164086143
GUROBI,0.04136800765991211
