5
10
8.654162431904869,4.663928668521725
0.5166368130474919,2.081679539089698
3.796130506667339,1.2204181933040714
9.784852696765569,3.8697171994983934
2.05501016301438,4.771489231605383
0.0,8.537407906619702,5.954682072080824,1.3817497358707758,6.600028783477642
8.537407906619702,0.0,3.3907005164474224,9.439115654670402,3.0986559579662387
5.954682072080824,3.3907005164474224,0.0,6.54855546623812,3.9549469743783607
1.3817497358707758,9.439115654670402,6.54855546623812,0.0,7.7822656337649745
6.600028783477642,3.0986559579662387,3.9549469743783607,7.7822656337649745,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
21.0196904600002
GUROBI,0.029562950134277344
