5
10
6.516808925491664,5.079023854281031
6.552594267095336,4.47048732835153
3.3531082826242367,0.33941535529893985
3.442857783556499,0.8727097486798641
3.793055446031468,3.1920852208586226
0.0,0.6095878066891082,5.698498967386328,5.209822835565894,3.3135133051149124
0.6095878066891082,0.0,5.225176189504773,4.75546680251693,3.0412771089463173
5.698498967386328,5.225176189504773,0.0,0.5407937526720497,2.8863954802594822
5.209822835565894,4.75546680251693,0.5407937526720497,0.0,2.345664294767555
3.3135133051149124,3.0412771089463173,2.8863954802594822,2.345664294767555,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
12.034735348748399
GUROBI,0.03402829170227051
