5
10
3.178822014386826,9.213459916547833
1.3143169032598112,6.5465963056136465
6.52604351002805,3.5552965431597783
9.18051382706514,5.6949529117006765
0.5815679954424446,7.523353557041208
0.0,3.2540038151089643,6.5740934356634115,6.957024950187286,3.0987397350160726
3.2540038151089643,0.0,6.009157053410448,7.912164717350114,1.2210551544151755
6.5740934356634115,6.009157053410448,0.0,3.409448934867424,7.147185852412221
6.957024950187286,7.912164717350114,3.409448934867424,0.0,8.791184125876502
3.0987397350160726,1.2210551544151755,7.147185852412221,8.791184125876502,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
20.695425827896408
GUROBI,0.03118729591369629
