5
10
6.2013589937240035,7.118869530160059
0.4621635360762355,9.429154418753473
5.252551666145683,0.6459933872159784
3.03789871633402,9.05872172152285
1.076349848607976,6.1495245754723715
0.0,6.186742338868482,6.542045620962984,3.71086343739019,5.215874651360153
6.186742338868482,0.0,10.004585755673697,2.6022359812275204,3.336644532377005
6.542045620962984,10.004585755673697,0.0,8.699349729431457,6.908655235349067
3.71086343739019,2.6022359812275204,8.699349729431457,0.0,3.508717998794656
5.215874651360153,3.336644532377005,6.908655235349067,3.508717998794656,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
23.100444807306765
GUROBI,0.05738210678100586
