5
10
3.714659301667945,3.338551963285823
5.995476223971008,5.979403693091631
9.090100803094765,9.868013665602954
6.461945713024159,5.8406859358733545
8.385280549486206,7.6531489439515745
0.0,3.4894446108059007,8.457496169510687,3.71594631861107,6.358494314390902
3.4894446108059007,0.0,4.969707114512022,0.4866584021520396,2.9176339521995156
8.457496169510687,4.969707114512022,0.0,4.80900902682798,2.324305772722831
3.71594631861107,0.4866584021520396,4.80900902682798,0.0,2.6427710927737267
6.358494314390902,2.9176339521995156,2.324305772722831,2.6427710927737267,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
17.142174909425552
GUROBI,0.07965254783630371
