5
10
3.267058985528272,7.5948180257401905
9.73830513293957,9.86338918761364
6.376550352564925,7.306790182433357
1.0038408635468055,5.003034542981078
4.410288754132438,9.858338201517999
0.0,6.857364057483707,3.1228026835193186,3.440857144545276,2.535842639040509
6.857364057483707,0.0,4.223457550001016,9.995694740482033,5.328018772986597
3.1228026835193186,4.223457550001016,0.0,5.845793128369624,3.221270241250342
3.440857144545276,9.995694740482033,5.845793128369624,0.0,5.931092719548171
2.535842639040509,5.328018772986597,3.221270241250342,5.931092719548171,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
21.373969234943022
GUROBI,0.041466474533081055
