5
10
4.869239095895306,8.849496940037874
3.3008104373521787,8.867433194954591
9.487755832084975,7.647137832901537
6.978628530108862,3.870184016660901
2.514449543990266,4.558949019578957
0.0,1.5685312130078357,4.772458932770167,5.4076872111911864,4.894265551797886
1.5685312130078357,0.0,6.306140982253216,6.204743771773768,4.37965744597351
4.772458932770167,6.306140982253216,0.0,4.534434909394624,7.626526780541187
5.4076872111911864,6.204743771773768,4.534434909394624,0.0,4.517000248986883
4.894265551797886,4.37965744597351,7.626526780541187,4.517000248986883,0.0
True
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
19.772082750133016
GUROBI,0.03228354454040527
