5
10
1.170049233540249,9.606222594688191
2.106518936743982,3.2780600328248246
1.9184472817103482,1.3058015543192292
2.1015471231280856,6.3352972175351
3.803611475899027,9.135366754608201
0.0,6.397078779754679,8.334091977288502,3.4009764981855852,2.675323402229201
6.397078779754679,0.0,1.9812053032092096,3.057241227398623,6.098209993063902
8.334091977288502,1.9812053032092096,0.0,5.032827453652117,8.053318276625303
3.4009764981855852,3.057241227398623,5.032827453652117,0.0,3.2767991200893496
2.675323402229201,6.098209993063902,8.053318276625303,3.2767991200893496,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
19.168064707647922
GUROBI,0.0469663143157959
