5
10
1.804292401245805,6.470801425491932
3.8101702540555014,4.460798234346469
6.6836931016625245,0.936944834856146
5.015982726161436,5.864420705570672
6.147454610814044,5.442353337161943
0.0,2.8396582168999465,7.377812681340608,3.2684327009514664,4.463268247485387
2.8396582168999465,0.0,4.546941426587666,1.8504431252031943,2.535024375466889
7.377812681340608,4.546941426587666,0.0,5.20204540090029,4.537208116421024
3.2684327009514664,1.8504431252031943,5.20204540090029,0.0,1.2076296987217545
4.463268247485387,2.535024375466889,4.537208116421024,1.2076296987217545,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
16.399870159581855
GUROBI,0.05904054641723633
