5
10
5.950146698342391,3.0363594946867845
1.663509887409208,1.9496318032807192
3.87787361432145,9.364494228677053
4.211258892011703,0.588665754960237
5.7031295891936304,9.623278857832963
0.0,4.422242895196528,6.658799061864816,3.002488209219494,6.591549449772964
4.422242895196528,0.0,7.738448908057679,2.8884690711749146,8.671988610052667
6.658799061864816,7.738448908057679,0.0,8.782158683574297,1.8435099289382622
3.002488209219494,2.8884690711749146,8.782158683574297,0.0,9.156959762700152
6.591549449772964,8.671988610052667,1.8435099289382622,9.156959762700152,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
22.06446556716331
GUROBI,0.02263951301574707
