5
10
1.7605390639426044,8.922993095292695
9.913213827914033,0.013763539622508869
0.7369528805103343,1.1879934116195412
5.690823346250608,5.895756608286041
7.038310849382978,1.782371461898894
0.0,12.076443064194182,7.8024322349724535,4.960977251310645,8.87937792474687
12.076443064194182,0.0,9.251085383193498,7.240609355534085,3.375357924532674
7.8024322349724535,9.251085383193498,0.0,6.834022747051793,6.329328362356361
4.960977251310645,7.240609355534085,6.834022747051793,0.0,4.328470853964056
8.87937792474687,3.375357924532674,6.329328362356361,4.328470853964056,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
29.70870512870622
GUROBI,0.03821587562561035
