5
10
5.119754357846382,9.211577781139837
1.2726152302681681,0.3750096192977026
3.6043499614343055,4.648773725646917
7.617152742419245,1.686969369828324
4.450062546191331,6.239364354027522
0.0,9.637708044230502,4.807871809177913,7.928223662009487,3.0467260754627348
9.637708044230502,0.0,4.868474760460952,6.478764900048816,6.669844668372373
4.807871809177913,4.868474760460952,0.0,4.987471423599985,1.8014461754680926
7.928223662009487,6.478764900048816,4.987471423599985,0.0,5.545697467695564
3.0467260754627348,6.669844668372373,1.8014461754680926,5.545697467695564,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
24.12363557345008
GUROBI,0.049372196197509766
