5
10
9.881333222398093,5.162325571498815
5.140419740134362,8.646588105441516
5.733200069871148,7.9732274375966625
1.8094022345092442,8.547289336405507
5.06116337869135,7.968976913221315
0.0,5.883565759957716,5.010806117973981,8.752945193646053,5.577753049048747
5.883565759957716,0.0,0.8971081920946437,3.3324972420563306,0.6822305318961238
5.010806117973981,0.8971081920946437,0.0,3.965568876776039,0.6720501329881252
8.752945193646053,3.3324972420563306,3.965568876776039,0.0,3.3027860659784927
5.577753049048747,0.6822305318961238,0.6720501329881252,3.3027860659784927,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
18.120950667152194
GUROBI,0.058696746826171875
