5
10
0.7836858342709419,6.011416469529603
8.042069775069795,5.279615198001519
8.928014706902225,6.62668680289139
0.9764172635068158,3.625231641304947
3.2938637957922143,5.426192420934366
0.0,7.295181322836109,8.167536370821416,2.3939556049068322,2.577495021442581
7.295181322836109,0.0,1.6122966014167934,7.256750675531317,4.750467861582696
8.167536370821416,1.6122966014167934,0.0,8.49921378651145,5.7606287200506285
2.3939556049068322,7.256750675531317,8.49921378651145,0.0,2.9349647629511706
2.577495021442581,4.750467861582696,5.7606287200506285,2.9349647629511706,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
19.601126623348154
GUROBI,0.08733797073364258
