5
10
4.924176401343219,6.510740852559982
5.571055390660225,5.183234036387442
6.868861294623194,5.629243942848802
2.8913630204963283,9.151523991702177
3.057804013100558,6.9365371412788654
0.0,1.4767284021797458,2.135143118383802,3.332576455136157,1.9143271327235034
1.4767284021797458,0.0,1.3723064530281894,4.788327094943121,3.0643929683425837
2.135143118383802,1.3723064530281894,0.0,5.312904032940246,4.029041214694659
3.332576455136157,4.788327094943121,5.312904032940246,0.0,2.221231494366867
1.9143271327235034,3.0643929683425837,4.029041214694659,2.221231494366867,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
12.1256504892576
GUROBI,0.026116609573364258
