5
10
0.6053497898396676,3.262462752594728
5.9358826622928476,4.782872416680829
5.851987460925752,5.397828284228319
3.934433128696968,4.390055987424044
4.49964095332712,9.87313951583672
0.0,5.543124231960741,5.664538181118424,3.514863067075318,7.672454035970763
5.543124231960741,0.0,0.6206521762174942,2.039633541258138,5.289008355762139
5.664538181118424,0.6206521762174942,0.0,2.166245512229752,4.675173974984729
3.514863067075318,2.039633541258138,2.166245512229752,0.0,5.512137957686975
7.672454035970763,5.289008355762139,4.675173974984729,5.512137957686975,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
18.52277679550644
GUROBI,0.060721397399902344
