5
10
7.269508246882518,0.48524848373583285
0.24216290780087024,6.826445950783079
3.545209408196098,6.9991015763793705
1.284376909653837,6.254847855591658
1.1224208417724857,1.1362904051174283
0.0,9.465430145048822,7.5033781693569725,8.313246900916386,6.181467394515532
9.465430145048822,0.0,3.3075559177167673,1.1886691752059682,5.757840234340437
7.5033781693569725,3.3075559177167673,0.0,2.3801842759272227,6.343694449409336
8.313246900916386,1.1886691752059682,2.3801842759272227,0.0,5.121119032177326
6.181467394515532,5.757840234340437,6.343694449409336,5.121119032177326,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
23.011539249346132
GUROBI,0.046315908432006836
