5
10
3.827467800329253,5.041055175258341
4.516238218639711,9.827297831663872
6.7379028166461215,0.7663009995239167
2.4040814756073225,2.158872683781664
6.520373323764974,6.298963390530657
0.0,4.835547896064668,5.171475151942845,3.214499112393735,2.9722168891586964
4.835547896064668,0.0,9.329386752519444,7.953989587358627,4.057795146145537
5.171475151942845,9.329386752519444,0.0,4.552061435420199,5.536937078668453
3.214499112393735,7.953989587358627,4.552061435420199,0.0,5.838168346263964
2.9722168891586964,4.057795146145537,5.536937078668453,5.838168346263964,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
22.196840668692595
GUROBI,0.02548384666442871
