5
10
7.652986448000778,2.7572797350495737
8.437240889102853,1.1922216041431366
0.743298957889964,1.0453650528941416
8.55196085138839,2.715226091631159
8.408294810853237,5.0059834399466006
0.0,1.7505604763916836,7.1185976912572615,0.8999574917021784,2.372163374519655
1.7505604763916836,0.0,7.695343350853207,1.527319003566527,3.8138716831688297
7.1185976912572615,7.695343350853207,0.0,7.985213613652818,8.627784155494513
0.8999574917021784,1.527319003566527,7.985213613652818,0.0,2.2952579724432374
2.372163374519655,3.8138716831688297,8.627784155494513,2.2952579724432374,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
21.00868139263989
GUROBI,0.027800798416137695
