5
10
4.0567200695816545,8.670262628541783
8.185977022072287,8.598849936890524
5.6983296702768,8.553682823950105
6.444190213429093,2.268774549850191
7.738938282252338,9.063500008893884
0.0,4.129874423299224,1.6457438840637104,6.83220779173127,3.703156302808439
4.129874423299224,0.0,2.4880573576560634,6.565338962489085,0.6447816097815876
1.6457438840637104,2.4880573576560634,0.0,6.3290109783188875,2.1033299953485027
6.83220779173127,6.565338962489085,6.3290109783188875,0.0,6.916983925490795
3.703156302808439,0.6447816097815876,2.1033299953485027,6.916983925490795,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
17.791402243414158
GUROBI,0.042926788330078125
