5
10
5.749900393321669,5.925288569064944
4.857499690323826,0.6164647651901489
9.566522332864704,2.4761659535224565
6.865166608770195,3.9873586271388395
0.002658933887650372,5.938910477704804
0.0,5.383306529940375,5.144224902397628,2.2359318395547283,5.747257602494625
5.383306529940375,0.0,5.0629421049274566,3.923474465820734,7.204020206316708
5.144224902397628,5.0629421049274566,0.0,3.0953232536990387,10.171434645813134
2.2359318395547283,3.923474465820734,3.0953232536990387,0.0,7.134603437702005
5.747257602494625,7.204020206316708,10.171434645813134,7.134603437702005,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
23.345475006992555
GUROBI,0.03640174865722656
