5
10
6.740714793406375,6.030710451172874
0.978210030048523,8.361594532531264
6.278575448348765,6.8305275091927005
3.3688322814798832,2.320665393552801
1.2169037273793737,5.179771343666925
0.0,6.21606642085265,0.9237316171647296,5.013384685400357,5.588970035511497
6.21606642085265,0.0,5.517068043577848,6.496760701395567,3.19076377789712
0.9237316171647296,5.517068043577848,0.0,5.36707197634093,5.324050763176719
5.013384685400357,6.496760701395567,5.36707197634093,0.0,3.578447056466128
5.588970035511497,3.19076377789712,5.324050763176719,3.578447056466128,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
18.223395180506184
GUROBI,0.03494739532470703
