5
10
8.539622509023385,9.20768305012894
5.524711753458748,9.096415185619177
8.600416294769248,5.192496715299483
6.318425150326555,9.682206633204737
3.4916925778504937,5.016835631988641
0.0,3.016963274833138,4.015646546670477,2.2713190742775144,6.560853501806329
3.016963274833138,0.0,4.969963566097975,0.986474823009599,4.558084718693937
4.015646546670477,4.969963566097975,0.0,5.0363656271414285,5.111742837036906
2.2713190742775144,0.986474823009599,5.0363656271414285,0.0,5.454915546118492
6.560853501806329,4.558084718693937,5.111742837036906,5.454915546118492,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
16.943267999688434
GUROBI,0.03076338768005371
