5
10
2.8933832383150215,4.102956520293577
9.98170417750535,1.9062691075724347
4.557155990883475,9.43851295453842
9.381859092341028,6.034812578325096
7.52066359056223,7.525479824323925
0.0,7.420898148214377,5.5889446441345925,6.7699620927470185,5.755466030211964
7.420898148214377,0.0,9.2822637540171,4.171892294401933,6.134513008367994
5.5889446441345925,9.2822637540171,0.0,5.904484420188511,3.527332285262051
6.7699620927470185,4.171892294401933,5.904484420188511,0.0,2.384562335971816
5.755466030211964,6.134513008367994,3.527332285262051,2.384562335971816,0.0
True
4.440305323602281e-07,0.0,0.9999995539694676,0.0,0.0
0.9999998088596039,0.0,1.891403960521283e-07,0.0,0.0
-2.548540614562858e-07,0.0,0.0,2.5290196083518186e-07,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,2.5489013630809976e-07,0.9999997452103059,0.0
23.093627912773186
GUROBI,0.03769183158874512
