5
10
2.504587930125348,3.850005067342366
8.180677511848966,4.051759594723422
8.009083569372446,1.8991296228700616
0.4050331041648081,4.282993977309184
5.7794590408222435,8.599867091528132
0.0,5.6796740953218565,5.83998178441811,2.1437373587658652,5.769399452324239
5.6796740953218565,0.0,2.1594583294928467,7.779081905626122,5.143066395458172
5.83998178441811,2.1594583294928467,0.0,7.968964345370731,7.061947901407295
2.1437373587658652,7.779081905626122,7.968964345370731,0.0,6.893464124290672
5.769399452324239,5.143066395458172,7.061947901407295,6.893464124290672,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
22.179707992425662
GUROBI,0.0336756706237793
