5
10
5.207961468806095,4.826083033497293
0.7943416112502999,0.7844277503442043
9.576802860804284,6.216305759550654
0.2540973416476999,4.249731420879291
2.259082281752417,2.8842065088148816
0.0,5.984564952847459,4.584702208047095,4.987278914569966,3.5308317571007257
5.984564952847459,0.0,10.32651559369461,3.5071631555806455,2.560182818930642
4.584702208047095,10.32651559369461,0.0,9.527867170906264,8.040641758580785
4.987278914569966,3.5071631555806455,9.527867170906264,0.0,2.4258241683014106
3.5308317571007257,2.560182818930642,8.040641758580785,2.4258241683014106,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
23.679968855709134
GUROBI,0.026334285736083984
