5
10
9.610809880764386,0.03136923085224508
8.647842152858228,4.563893745098209
9.408014781327676,8.156173831751657
2.463804657431534,2.5994982687554558
9.358249085903129,6.049959500351724
0.0,4.633690248304191,8.127335089385191,7.594403888236965,6.023887099474455
4.633690248304191,0.0,3.6718304217435,6.488541387116146,1.647139775324323
8.127335089385191,3.6718304217435,0.0,8.893744855639879,2.1068021820369265
7.594403888236965,6.488541387116146,8.893744855639879,0.0,7.709672281493672
6.023887099474455,1.647139775324323,2.1068021820369265,7.709672281493672,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
24.875780949542285
GUROBI,0.04474687576293945
