5
10
7.710036693600202,8.158922855074715
3.097101150524786,5.036612222527154
6.716418406306567,8.625643531914118
8.54011678600422,2.3337912971823025
3.7357151181175876,4.927191745962599
0.0,5.570278090965301,1.097772968802642,5.883977449528469,5.122432815269483
5.570278090965301,0.0,5.097117139889927,6.077142433953279,0.6479202422337447
1.097772968802642,5.097117139889927,0.0,6.550822873793153,4.750067126391855
5.883977449528469,6.077142433953279,6.550822873793153,0.0,5.459670436402337
5.122432815269483,0.6479202422337447,4.750067126391855,5.459670436402337,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
18.18645823685712
GUROBI,0.032970428466796875
