5
10
3.7298809444759042,0.26408731686907494
8.409426074159374,6.236004483502099
2.4834322294648326,7.439722718752294
4.389039520269718,0.8585944891005848
9.388018328030679,6.053583930523678
0.0,7.5869583672161065,7.283088480851547,0.8876535393255837,8.095232528513199
7.5869583672161065,0.0,6.047010884497516,6.714167579870645,0.9954496760187699
7.283088480851547,6.047010884497516,0.0,6.851466114773347,7.042349745130572
0.8876535393255837,6.714167579870645,6.851466114773347,0.0,7.2095564646475045
8.095232528513199,0.9954496760187699,7.042349745130572,7.2095564646475045,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
22.42275904534092
GUROBI,0.033067941665649414
