5
10
9.658683988274442,6.709312850071133
0.18842315934387233,4.702975059622804
4.238884661443116,4.093880961509161
5.60806098442595,1.4182001978740966
0.3824325674484863,2.0508452113774247
0.0,9.680456161636073,6.017865793354662,6.663589109297342,10.38027750896536
9.680456161636073,0.0,4.096002197307142,6.337366964870871,2.6592164978405126
6.017865793354662,4.096002197307142,0.0,3.0056465780765897,4.364197272075577
6.663589109297342,6.337366964870871,3.0056465780765897,0.0,5.263784956229976
10.38027750896536,2.6592164978405126,4.364197272075577,5.263784956229976,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
24.700458554029638
GUROBI,0.04544353485107422
