5
10
5.212169005670258,3.1926776909628165
0.7920876368200969,0.48183966902485276
4.605663014077061,3.383215114295939
7.88964367360064,3.3121179952310875
9.357456395399248,9.87712985893017
0.0,5.185148222417643,0.6357310968710536,2.6801374188075884,7.8654502941210955
5.185148222417643,0.0,4.791798893155116,7.641058637324588,12.71365485306939
0.6357310968710536,4.791798893155116,0.0,3.2847501841790403,8.046767614971568
2.6801374188075884,7.641058637324588,3.2847501841790403,0.0,6.727098554115551
7.8654502941210955,12.71365485306939,8.046767614971568,6.727098554115551,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
27.430950703467467
GUROBI,0.02838921546936035
