5
10
9.42859206991969,5.649450420626506
1.8388785288676568,2.0569217067266656
7.30929058205861,9.483997131804788
7.395645775320451,1.354989314875078
1.090133210130183,7.477649191776425
0.0,8.397024127357467,4.381231251219042,4.751343686320381,8.5365219441665
8.397024127357467,0.0,9.224253758515983,5.600925933627499,5.472193894545877
4.381231251219042,9.224253758515983,0.0,8.129466483546604,6.534780063113658
4.751343686320381,5.600925933627499,8.129466483546604,0.0,8.788996113208265
8.5365219441665,5.472193894545877,6.534780063113658,8.788996113208265,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
26.740474828826457
GUROBI,0.028430461883544922
