5
10
7.825851657805812,5.85346514515293
0.11119753476291794,3.580704437395296
4.488622132002051,8.183128010482866
5.478240956970328,6.848641599621958
6.014179467651698,9.208477072274054
0.0,8.042470358845577,4.0699422568377654,2.5498337550136116,3.812907179004336
8.042470358845577,0.0,6.351704405167666,6.283674752254598,8.155796744028235
4.0699422568377654,6.351704405167666,0.0,1.661384783698232,1.8381147632480725
2.5498337550136116,6.283674752254598,1.661384783698232,0.0,2.4199284173748823
3.812907179004336,8.155796744028235,1.8381147632480725,2.4199284173748823,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
20.836234854688286
GUROBI,0.04184556007385254
