5
10
4.47210772794902,0.7091376579869235
4.984882192827909,5.036840943952101
4.718019093247847,9.672462777603226
4.659573841269139,0.11631163347995299
5.8018352745986395,1.4875914873649987
0.0,4.357975835544023,8.966697809089348,0.6217605961912438,1.5408327984542016
4.357975835544023,0.0,4.643296856603128,4.931271055094152,3.642057666058918
8.966697809089348,4.643296856603128,0.0,9.556329867517519,8.256317311775499
0.6217605961912438,4.931271055094152,9.556329867517519,0.0,1.7847043507939788
1.5408327984542016,3.642057666058918,8.256317311775499,1.7847043507939788,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
19.658517278736618
GUROBI,0.038042545318603516
