5
10
0.9170920786225623,6.986724887286063
5.7044531233654014,7.688306647371497
3.966278717582119,6.644545836677214
3.0628074560243346,9.231930896754667
8.493389319422583,8.940874473746465
0.0,4.83849591699795,3.068326198741759,3.1056471959597025,7.824255906296609
4.83849591699795,0.0,2.0274828963178098,3.059586190167812,3.0573013043119603
3.068326198741759,2.0274828963178098,0.0,2.7405878510956043,5.076204843258461
3.1056471959597025,3.059586190167812,2.7405878510956043,0.0,5.4383759723325795
7.824255906296609,3.0573013043119603,5.076204843258461,5.4383759723325795,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
16.697133567663812
GUROBI,0.04959702491760254
