5
10
7.884695775870175,7.518235536195364
7.991867718726599,2.1592504338486505
6.1983300400653984,6.714486390594132
3.4745416234828252,7.952335584819213
8.003202706526634,2.9981196547164854
0.0,5.360056637061743,1.868111903487341,4.431467307792602,4.521669102733104
5.360056637061743,0.0,4.895605378950016,7.3461602635095025,0.8389457978128477
1.868111903487341,4.895605378950016,0.0,2.9918713150724052,4.131458224123387
4.431467307792602,7.3461602635095025,2.9918713150724052,0.0,6.712155144747412
4.521669102733104,0.8389457978128477,4.131458224123387,6.712155144747412,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
17.5667583826152
GUROBI,0.06358981132507324
