5
10
3.8518338534695005,9.830694296872856
7.971153891578705,7.90699105607821
5.354869708151214,5.295241121442819
0.3295919376426315,4.816042474302994
4.762890351886494,2.7904909596268235
0.0,4.546364672462147,4.778017610576294,6.128043816358608,7.098907449254288
4.546364672462147,0.0,3.6967797675167,8.243023245813488,6.039166182272636
4.778017610576294,3.6967797675167,0.0,5.0480736934189405,2.5737546369770468
6.128043816358608,8.243023245813488,5.0480736934189405,0.0,4.874114665079605
7.098907449254288,6.039166182272636,2.5737546369770468,4.874114665079605,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
21.819057558394107
GUROBI,0.04242062568664551
