5
10
9.991206137356944,8.312697878833106
5.716078365586532,1.7418914780600236
8.394056797597782,1.8282197310743609
7.87372347715689,1.4124085451224677
4.133428511048729,8.890826700281806
0.0,7.8391462686572675,6.6782739433369915,7.217875428764942,5.8862374785143325
7.8391462686572675,0.0,2.6793695246430533,2.1826569658516193,7.322025360075704
6.6782739433369915,2.6793695246430533,0.0,0.6660673439853994,8.248234392743669
7.217875428764942,2.1826569658516193,0.6660673439853994,0.0,8.361611360073539
5.8862374785143325,7.322025360075704,8.248234392743669,8.361611360073539,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
22.73526109176405
GUROBI,0.036269187927246094
