5
10
9.961947150112005,5.509265286107901
5.59720627434454,9.899524792548348
1.2514646621571779,4.118524983638977
0.9847834306973602,2.0418054587695114
4.331131557090374,6.2396580888688336
0.0,6.190746436940061,8.820808566218806,9.623551636447957,5.677988894753186
6.190746436940061,0.0,7.232249231774786,9.111432248392129,3.872669554502704
8.820808566218806,7.232249231774786,0.0,2.0937724002830356,3.7394590295722625
9.623551636447957,9.111432248392129,2.0937724002830356,0.0,5.368427375595746
5.677988894753186,3.872669554502704,3.7394590295722625,5.368427375595746,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
25.52019905774602
GUROBI,0.04230904579162598
