5
10
8.159078449423406,0.5876031077788546
8.596407603516138,7.564511379510989
0.7531345731561501,7.1549806973544925
1.072177410527465,7.374104916316289
5.545128717212473,3.0517102703646124
0.0,6.990601248904398,9.898406594118105,9.81227665388549,3.592291373376058
6.990601248904398,0.0,7.853957423388537,7.526638998803428,5.4475385902915185
9.898406594118105,7.853957423388537,0.0,0.3870449010303023,6.308726977265683
9.81227665388549,7.526638998803428,0.3870449010303023,0.0,6.220159874740104
3.592291373376058,5.4475385902915185,6.308726977265683,6.220159874740104,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
24.805303499379868
GUROBI,0.04782891273498535
