5
10
6.2834751101410715,8.351925205425914
2.7549673309852727,8.256339740484927
7.094431565888386,5.065190982534672
3.5219328170170883,3.641949025008422
2.6156118040527088,8.266436663590067
0.0,3.5298022223165666,3.3853023831029843,5.459852695523261,3.6688594307951723
3.5298022223165666,0.0,5.386499813549679,4.677695771620873,0.13972083145631384
3.3853023831029843,5.386499813549679,0.0,3.8455643253429193,5.5052520713847075
5.459852695523261,4.677695771620873,3.8455643253429193,0.0,4.712462593796922
3.6688594307951723,0.13972083145631384,5.5052520713847075,4.712462593796922,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
15.612852356015706
GUROBI,0.05396437644958496
